# Zach Johnson Dec/11/2023 CHNC for TCCW Paper
# Ti=5.000e-02[eV], Tie=4.419e+01[eV] , Te_c=4.419e+01[eV], n_i=5.010e+23[1/cc], n_e=2.004e+24[1/cc]
# ri=1.476, Zbar=4.000, Rc=0.275[AU], Γii=5.899e+03, Γei=-1.669e+00 , Γee=4.172e-01, κ=2.046e+00
r/ri        g_ii        g_ei        g_ee        OCP:g_ii    Yuk:g_ii    βu_ii_eff   βu_OCP      βu_Yuk    
7.54000e+00 9.99550e-01 1.00000e+00 1.00000e+00 1.00003e+00 1.00000e+00 -6.13493e-06 7.82379e+02 4.28499e-06
7.55000e+00 9.99664e-01 1.00000e+00 1.00000e+00 1.00002e+00 1.00000e+00 -3.24965e-06 7.81342e+02 4.17270e-06
7.56000e+00 9.99666e-01 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 3.52549e-08 7.80309e+02 4.06336e-06
7.57000e+00 9.99792e-01 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 2.77989e-06 7.79278e+02 3.95690e-06
7.58000e+00 9.99728e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.80353e-06 7.78250e+02 3.85323e-06
7.59000e+00 9.99934e-01 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 8.18340e-06 7.77225e+02 3.75228e-06
7.60000e+00 1.00001e+00 9.99999e-01 1.00000e+00 9.99990e-01 1.00000e+00 1.07425e-05 7.76202e+02 3.65398e-06
7.61000e+00 1.00005e+00 9.99999e-01 1.00000e+00 9.99983e-01 1.00000e+00 1.25773e-05 7.75182e+02 3.55827e-06
7.62000e+00 1.00008e+00 9.99999e-01 9.99999e-01 9.99980e-01 1.00000e+00 1.45175e-05 7.74165e+02 3.46507e-06
7.63000e+00 1.00014e+00 9.99999e-01 1.00000e+00 9.99974e-01 1.00000e+00 1.56819e-05 7.73150e+02 3.37431e-06
7.64000e+00 1.00014e+00 9.99998e-01 9.99998e-01 9.99972e-01 1.00000e+00 1.69081e-05 7.72138e+02 3.28594e-06
7.65000e+00 1.00022e+00 9.99999e-01 9.99999e-01 9.99967e-01 1.00000e+00 1.73372e-05 7.71129e+02 3.19989e-06
7.66000e+00 1.00024e+00 9.99998e-01 9.99997e-01 9.99967e-01 1.00000e+00 1.78158e-05 7.70122e+02 3.11609e-06
7.67000e+00 1.00028e+00 9.99999e-01 9.99998e-01 9.99964e-01 1.00000e+00 1.75071e-05 7.69118e+02 3.03450e-06
7.68000e+00 1.00027e+00 9.99998e-01 9.99997e-01 9.99965e-01 1.00000e+00 1.72654e-05 7.68117e+02 2.95504e-06
7.69000e+00 1.00030e+00 9.99999e-01 9.99998e-01 9.99964e-01 1.00000e+00 1.62750e-05 7.67118e+02 2.87768e-06
7.70000e+00 1.00028e+00 9.99999e-01 9.99997e-01 9.99967e-01 1.00000e+00 1.53961e-05 7.66121e+02 2.80234e-06
7.71000e+00 1.00030e+00 9.99999e-01 9.99998e-01 9.99968e-01 1.00000e+00 1.38310e-05 7.65128e+02 2.72898e-06
7.72000e+00 1.00026e+00 9.99999e-01 9.99998e-01 9.99972e-01 1.00000e+00 1.24425e-05 7.64137e+02 2.65754e-06
7.73000e+00 1.00026e+00 9.99999e-01 9.99999e-01 9.99974e-01 1.00000e+00 1.04474e-05 7.63148e+02 2.58798e-06
7.74000e+00 1.00021e+00 9.99999e-01 9.99999e-01 9.99979e-01 1.00000e+00 8.70827e-06 7.62162e+02 2.52025e-06
7.75000e+00 1.00020e+00 1.00000e+00 1.00000e+00 9.99982e-01 1.00000e+00 6.45295e-06 7.61179e+02 2.45429e-06
7.76000e+00 1.00013e+00 1.00000e+00 9.99999e-01 9.99987e-01 1.00000e+00 4.53985e-06 7.60198e+02 2.39006e-06
7.77000e+00 1.00011e+00 1.00000e+00 1.00000e+00 9.99991e-01 1.00000e+00 2.20407e-06 7.59219e+02 2.32752e-06
7.78000e+00 1.00004e+00 1.00000e+00 1.00000e+00 9.99997e-01 1.00000e+00 2.96456e-07 7.58244e+02 2.26661e-06
7.79000e+00 1.00002e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -1.94493e-06 7.57270e+02 2.20731e-06
7.80000e+00 9.99938e-01 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -3.68069e-06 7.56299e+02 2.14955e-06
7.81000e+00 9.99921e-01 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -5.67255e-06 7.55331e+02 2.09332e-06
7.82000e+00 9.99847e-01 1.00000e+00 9.99999e-01 1.00001e+00 1.00000e+00 -7.09503e-06 7.54365e+02 2.03856e-06
7.83000e+00 9.99838e-01 1.00000e+00 1.00000e+00 1.00002e+00 1.00000e+00 -8.71270e-06 7.53402e+02 1.98523e-06
7.84000e+00 9.99776e-01 1.00000e+00 9.99998e-01 1.00002e+00 1.00000e+00 -9.71572e-06 7.52441e+02 1.93330e-06
7.85000e+00 9.99780e-01 1.00000e+00 9.99999e-01 1.00002e+00 1.00000e+00 -1.08726e-05 7.51482e+02 1.88273e-06
7.86000e+00 9.99734e-01 1.00000e+00 9.99998e-01 1.00002e+00 1.00000e+00 -1.13899e-05 7.50526e+02 1.83349e-06
7.87000e+00 9.99759e-01 1.00000e+00 9.99998e-01 1.00002e+00 1.00000e+00 -1.20406e-05 7.49572e+02 1.78554e-06
7.88000e+00 9.99734e-01 1.00000e+00 9.99997e-01 1.00003e+00 1.00000e+00 -1.20478e-05 7.48621e+02 1.73885e-06
7.89000e+00 9.99783e-01 1.00000e+00 9.99998e-01 1.00003e+00 1.00000e+00 -1.21892e-05 7.47672e+02 1.69338e-06
7.90000e+00 9.99781e-01 1.00000e+00 9.99998e-01 1.00003e+00 1.00000e+00 -1.17040e-05 7.46726e+02 1.64910e-06
7.91000e+00 9.99851e-01 1.00000e+00 9.99999e-01 1.00002e+00 1.00000e+00 -1.13735e-05 7.45782e+02 1.60598e-06
7.92000e+00 9.99868e-01 1.00000e+00 9.99999e-01 1.00002e+00 1.00000e+00 -1.04516e-05 7.44840e+02 1.56400e-06
7.93000e+00 9.99952e-01 1.00000e+00 1.00000e+00 1.00002e+00 1.00000e+00 -9.72165e-06 7.43901e+02 1.52311e-06
7.94000e+00 9.99978e-01 1.00000e+00 1.00000e+00 1.00002e+00 1.00000e+00 -8.44974e-06 7.42964e+02 1.48329e-06
7.95000e+00 1.00007e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -7.41891e-06 7.42030e+02 1.44452e-06
7.96000e+00 1.00009e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -5.90562e-06 7.41097e+02 1.40676e-06
7.97000e+00 1.00016e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -4.69048e-06 7.40168e+02 1.36999e-06
7.98000e+00 1.00017e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -3.05690e-06 7.39240e+02 1.33419e-06
7.99000e+00 1.00022e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -1.78042e-06 7.38315e+02 1.29932e-06
8.00000e+00 1.00020e+00 1.00000e+00 1.00000e+00 9.99999e-01 1.00000e+00 -1.49190e-07 7.37392e+02 1.26537e-06
8.01000e+00 1.00022e+00 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 1.06930e-06 7.36471e+02 1.23230e-06
8.02000e+00 1.00016e+00 9.99999e-01 1.00000e+00 9.99993e-01 1.00000e+00 2.58477e-06 7.35553e+02 1.20010e-06
8.03000e+00 1.00016e+00 1.00000e+00 1.00000e+00 9.99989e-01 1.00000e+00 3.63876e-06 7.34637e+02 1.16875e-06
8.04000e+00 1.00009e+00 9.99999e-01 1.00000e+00 9.99988e-01 1.00000e+00 4.94101e-06 7.33723e+02 1.13821e-06
8.05000e+00 1.00008e+00 9.99999e-01 1.00000e+00 9.99985e-01 1.00000e+00 5.74480e-06 7.32812e+02 1.10847e-06
8.06000e+00 1.00000e+00 9.99999e-01 1.00000e+00 9.99984e-01 1.00000e+00 6.76053e-06 7.31903e+02 1.07952e-06
8.07000e+00 9.99993e-01 9.99999e-01 1.00000e+00 9.99982e-01 1.00000e+00 7.25273e-06 7.30996e+02 1.05132e-06
8.08000e+00 9.99927e-01 9.99999e-01 1.00000e+00 9.99982e-01 1.00000e+00 7.93427e-06 7.30091e+02 1.02386e-06
8.09000e+00 9.99928e-01 9.99999e-01 1.00000e+00 9.99981e-01 1.00000e+00 8.08303e-06 7.29189e+02 9.97116e-07
8.10000e+00 9.99876e-01 9.99998e-01 9.99999e-01 9.99982e-01 1.00000e+00 8.41363e-06 7.28288e+02 9.71074e-07
8.11000e+00 9.99893e-01 9.99999e-01 9.99999e-01 9.99981e-01 1.00000e+00 8.21561e-06 7.27390e+02 9.45714e-07
8.12000e+00 9.99857e-01 9.99999e-01 9.99998e-01 9.99983e-01 1.00000e+00 8.20577e-06 7.26495e+02 9.21017e-07
8.13000e+00 9.99889e-01 9.99999e-01 9.99999e-01 9.99984e-01 1.00000e+00 7.68513e-06 7.25601e+02 8.96967e-07
8.14000e+00 9.99868e-01 9.99999e-01 9.99998e-01 9.99986e-01 1.00000e+00 7.37103e-06 7.24710e+02 8.73546e-07
8.15000e+00 9.99910e-01 9.99999e-01 9.99999e-01 9.99987e-01 1.00000e+00 6.57486e-06 7.23820e+02 8.50738e-07
8.16000e+00 9.99899e-01 9.99999e-01 9.99999e-01 9.99991e-01 1.00000e+00 6.01429e-06 7.22933e+02 8.28526e-07
8.17000e+00 9.99949e-01 1.00000e+00 1.00000e+00 9.99992e-01 1.00000e+00 5.00997e-06 7.22048e+02 8.06896e-07
8.18000e+00 9.99943e-01 1.00000e+00 9.99999e-01 9.99995e-01 1.00000e+00 4.27781e-06 7.21166e+02 7.85831e-07
8.19000e+00 9.99995e-01 1.00000e+00 1.00000e+00 9.99997e-01 1.00000e+00 3.14528e-06 7.20285e+02 7.65318e-07
8.20000e+00 9.99991e-01 1.00000e+00 9.99999e-01 1.00000e+00 1.00000e+00 2.32450e-06 7.19407e+02 7.45341e-07
8.21000e+00 1.00004e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.14772e-06 7.18531e+02 7.25887e-07
8.22000e+00 1.00003e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.22354e-07 7.17656e+02 7.06941e-07
8.23000e+00 1.00008e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -8.15570e-07 7.16784e+02 6.88491e-07
8.24000e+00 1.00007e+00 1.00000e+00 9.99999e-01 1.00001e+00 1.00000e+00 -1.56564e-06 7.15914e+02 6.70524e-07
8.25000e+00 1.00010e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -2.59021e-06 7.15047e+02 6.53026e-07
8.26000e+00 1.00009e+00 1.00000e+00 9.99999e-01 1.00001e+00 1.00000e+00 -3.19685e-06 7.14181e+02 6.35986e-07
8.27000e+00 1.00011e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -4.04770e-06 7.13317e+02 6.19392e-07
8.28000e+00 1.00009e+00 1.00000e+00 9.99998e-01 1.00001e+00 1.00000e+00 -4.45967e-06 7.12456e+02 6.03231e-07
8.29000e+00 1.00011e+00 1.00000e+00 9.99999e-01 1.00001e+00 1.00000e+00 -5.09526e-06 7.11597e+02 5.87493e-07
8.30000e+00 1.00008e+00 1.00000e+00 9.99998e-01 1.00001e+00 1.00000e+00 -5.28038e-06 7.10739e+02 5.72166e-07
8.31000e+00 1.00009e+00 1.00000e+00 9.99999e-01 1.00001e+00 1.00000e+00 -5.67786e-06 7.09884e+02 5.57240e-07
8.32000e+00 1.00006e+00 1.00000e+00 9.99998e-01 1.00001e+00 1.00000e+00 -5.62333e-06 7.09031e+02 5.42704e-07
8.33000e+00 1.00006e+00 1.00000e+00 9.99999e-01 1.00001e+00 1.00000e+00 -5.78068e-06 7.08180e+02 5.28549e-07
8.34000e+00 1.00003e+00 1.00000e+00 9.99998e-01 1.00001e+00 1.00000e+00 -5.49408e-06 7.07330e+02 5.14763e-07
8.35000e+00 1.00003e+00 1.00000e+00 9.99999e-01 1.00001e+00 1.00000e+00 -5.42720e-06 7.06483e+02 5.01337e-07
8.36000e+00 1.00001e+00 1.00000e+00 9.99998e-01 1.00001e+00 1.00000e+00 -4.93309e-06 7.05638e+02 4.88262e-07
8.37000e+00 1.00001e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -4.67513e-06 7.04795e+02 4.75529e-07
8.38000e+00 1.00003e+00 9.99999e-01 9.99999e-01 1.00001e+00 1.00000e+00 -4.01352e-06 7.03954e+02 4.63129e-07
8.39000e+00 9.99977e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -3.61031e-06 7.03115e+02 4.51052e-07
8.40000e+00 9.99886e-01 9.99999e-01 1.00000e+00 1.00000e+00 1.00000e+00 -2.83228e-06 7.02278e+02 4.39291e-07
8.41000e+00 9.99942e-01 1.00000e+00 1.00000e+00 9.99999e-01 1.00000e+00 -2.33875e-06 7.01443e+02 4.27838e-07
8.42000e+00 9.99893e-01 9.99999e-01 1.00000e+00 9.99998e-01 1.00000e+00 -1.50083e-06 7.00610e+02 4.16683e-07
8.43000e+00 9.99919e-01 1.00000e+00 1.00000e+00 9.99996e-01 1.00000e+00 -9.73678e-07 6.99779e+02 4.05820e-07
8.44000e+00 9.99880e-01 9.99999e-01 1.00000e+00 9.99995e-01 1.00000e+00 -1.32397e-07 6.98950e+02 3.95241e-07
8.45000e+00 9.99893e-01 1.00000e+00 1.00000e+00 9.99993e-01 1.00000e+00 3.71918e-07 6.98123e+02 3.84938e-07
8.46000e+00 9.99827e-01 9.99999e-01 1.00000e+00 9.99993e-01 1.00000e+00 1.16159e-06 6.97297e+02 3.74904e-07
8.47000e+00 9.99878e-01 1.00000e+00 1.00000e+00 9.99991e-01 1.00000e+00 1.59202e-06 6.96474e+02 3.65133e-07
8.48000e+00 9.99835e-01 9.99999e-01 1.00000e+00 9.99991e-01 1.00000e+00 2.28431e-06 6.95653e+02 3.55616e-07
8.49000e+00 9.99885e-01 1.00000e+00 1.00000e+00 9.99990e-01 1.00000e+00 2.60054e-06 6.94833e+02 3.46348e-07
8.50000e+00 9.99860e-01 9.99999e-01 1.00000e+00 9.99991e-01 1.00000e+00 3.16060e-06 6.94016e+02 3.37322e-07
8.51000e+00 9.99918e-01 9.99999e-01 1.00000e+00 9.99990e-01 1.00000e+00 3.33234e-06 6.93200e+02 3.28531e-07
8.52000e+00 9.99903e-01 9.99999e-01 1.00000e+00 9.99991e-01 1.00000e+00 3.73507e-06 6.92387e+02 3.19971e-07
8.53000e+00 9.99973e-01 9.99999e-01 1.00000e+00 9.99990e-01 1.00000e+00 3.74502e-06 6.91575e+02 3.11633e-07
8.54000e+00 9.99969e-01 9.99999e-01 9.99999e-01 9.99992e-01 1.00000e+00 3.98166e-06 6.90765e+02 3.03514e-07
8.55000e+00 1.00004e+00 9.99999e-01 1.00000e+00 9.99992e-01 1.00000e+00 3.82837e-06 6.89957e+02 2.95606e-07
8.56000e+00 1.00004e+00 9.99999e-01 9.99999e-01 9.99994e-01 1.00000e+00 3.90431e-06 6.89151e+02 2.87905e-07
8.57000e+00 1.00011e+00 1.00000e+00 1.00000e+00 9.99994e-01 1.00000e+00 3.59866e-06 6.88347e+02 2.80404e-07
8.58000e+00 1.00011e+00 1.00000e+00 1.00000e+00 9.99996e-01 1.00000e+00 3.52962e-06 6.87545e+02 2.73100e-07
8.59000e+00 1.00017e+00 1.00000e+00 1.00000e+00 9.99996e-01 1.00000e+00 3.09351e-06 6.86745e+02 2.65986e-07
8.60000e+00 1.00016e+00 1.00000e+00 1.00000e+00 9.99998e-01 1.00000e+00 2.90721e-06 6.85946e+02 2.59058e-07
8.61000e+00 1.00021e+00 1.00000e+00 1.00000e+00 9.99999e-01 1.00000e+00 2.37181e-06 6.85149e+02 2.52310e-07
8.62000e+00 1.00018e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.10212e-06 6.84354e+02 2.45739e-07
8.63000e+00 1.00021e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.50383e-06 6.83561e+02 2.39339e-07
8.64000e+00 1.00017e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.18935e-06 6.82770e+02 2.33106e-07
8.65000e+00 1.00019e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.68414e-07 6.81981e+02 2.27036e-07
8.66000e+00 1.00013e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 2.49360e-07 6.81193e+02 2.21124e-07
8.67000e+00 1.00013e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -3.55653e-07 6.80408e+02 2.15366e-07
8.68000e+00 1.00007e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -6.42369e-07 6.79624e+02 2.09759e-07
8.69000e+00 1.00007e+00 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -1.19635e-06 6.78842e+02 2.04298e-07
8.70000e+00 9.99995e-01 1.00000e+00 9.99998e-01 1.00001e+00 1.00000e+00 -1.41806e-06 6.78062e+02 1.98979e-07
8.71000e+00 9.99989e-01 1.00000e+00 9.99998e-01 1.00001e+00 1.00000e+00 -1.89148e-06 6.77283e+02 1.93799e-07
8.72000e+00 9.99919e-01 1.00000e+00 9.99997e-01 1.00001e+00 1.00000e+00 -2.02257e-06 6.76506e+02 1.88754e-07
8.73000e+00 9.99916e-01 1.00000e+00 9.99997e-01 1.00001e+00 1.00000e+00 -2.39513e-06 6.75731e+02 1.83841e-07
8.74000e+00 9.99854e-01 1.00000e+00 9.99996e-01 1.00001e+00 1.00000e+00 -2.42110e-06 6.74958e+02 1.79055e-07
8.75000e+00 9.99861e-01 1.00000e+00 9.99997e-01 1.00001e+00 1.00000e+00 -2.68299e-06 6.74187e+02 1.74395e-07
8.76000e+00 9.99812e-01 9.99999e-01 9.99996e-01 1.00001e+00 1.00000e+00 -2.59743e-06 6.73417e+02 1.69856e-07
8.77000e+00 9.99836e-01 9.99999e-01 9.99997e-01 1.00000e+00 1.00000e+00 -2.74542e-06 6.72649e+02 1.65436e-07
8.78000e+00 9.99811e-01 9.99999e-01 9.99997e-01 1.00000e+00 1.00000e+00 -2.54895e-06 6.71883e+02 1.61130e-07
8.79000e+00 9.99865e-01 9.99999e-01 9.99999e-01 1.00000e+00 1.00000e+00 -2.58887e-06 6.71119e+02 1.56937e-07
8.80000e+00 9.99861e-01 9.99999e-01 9.99999e-01 1.00000e+00 1.00000e+00 -2.29326e-06 6.70356e+02 1.52853e-07
8.81000e+00 9.99931e-01 9.99999e-01 1.00000e+00 1.00000e+00 1.00000e+00 -2.24213e-06 6.69595e+02 1.48876e-07
8.82000e+00 9.99925e-01 9.99999e-01 1.00000e+00 1.00000e+00 1.00000e+00 -1.86754e-06 6.68836e+02 1.45002e-07
8.83000e+00 9.99945e-01 9.99999e-01 1.00000e+00 9.99999e-01 1.00000e+00 -1.74708e-06 6.68079e+02 1.41230e-07
8.84000e+00 9.99886e-01 9.99999e-01 1.00000e+00 9.99999e-01 1.00000e+00 -1.31692e-06 6.67323e+02 1.37556e-07
8.85000e+00 9.99918e-01 1.00000e+00 1.00000e+00 9.99997e-01 1.00000e+00 -1.15300e-06 6.66569e+02 1.33977e-07
8.86000e+00 9.99904e-01 1.00000e+00 1.00000e+00 9.99997e-01 1.00000e+00 -6.94720e-07 6.65817e+02 1.30492e-07
8.87000e+00 9.99967e-01 1.00000e+00 1.00000e+00 9.99996e-01 1.00000e+00 -5.14815e-07 6.65066e+02 1.27097e-07
8.88000e+00 9.99954e-01 1.00000e+00 1.00000e+00 9.99996e-01 1.00000e+00 -5.50036e-08 6.64317e+02 1.23791e-07
8.89000e+00 1.00001e+00 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 1.15323e-07 6.63570e+02 1.20571e-07
8.90000e+00 9.99998e-01 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 5.51564e-07 6.62824e+02 1.17435e-07
8.91000e+00 1.00006e+00 1.00000e+00 1.00000e+00 9.99994e-01 1.00000e+00 6.87364e-07 6.62080e+02 1.14381e-07
8.92000e+00 1.00005e+00 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 1.07670e-06 6.61338e+02 1.11407e-07
8.93000e+00 1.00010e+00 1.00000e+00 1.00000e+00 9.99994e-01 1.00000e+00 1.15793e-06 6.60597e+02 1.08509e-07
8.94000e+00 1.00009e+00 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 1.48420e-06 6.59859e+02 1.05688e-07
8.95000e+00 1.00014e+00 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 1.49821e-06 6.59121e+02 1.02939e-07
8.96000e+00 1.00011e+00 9.99999e-01 1.00000e+00 9.99996e-01 1.00000e+00 1.75173e-06 6.58386e+02 1.00263e-07
8.97000e+00 1.00015e+00 9.99999e-01 1.00000e+00 9.99996e-01 1.00000e+00 1.69141e-06 6.57652e+02 9.76560e-08
8.98000e+00 1.00012e+00 9.99998e-01 1.00000e+00 9.99997e-01 1.00000e+00 1.86784e-06 6.56919e+02 9.51170e-08
8.99000e+00 1.00016e+00 9.99998e-01 1.00000e+00 9.99997e-01 1.00000e+00 1.73229e-06 6.56189e+02 9.26441e-08
9.00000e+00 1.00012e+00 9.99998e-01 9.99999e-01 9.99998e-01 1.00000e+00 1.83421e-06 6.55459e+02 9.02357e-08
9.01000e+00 1.00015e+00 9.99999e-01 9.99999e-01 9.99998e-01 1.00000e+00 1.62864e-06 6.54732e+02 8.78899e-08
9.02000e+00 1.00010e+00 9.99999e-01 9.99997e-01 1.00000e+00 1.00000e+00 1.66404e-06 6.54006e+02 8.56053e-08
9.03000e+00 1.00012e+00 9.99999e-01 9.99998e-01 1.00000e+00 1.00000e+00 1.39904e-06 6.53282e+02 8.33801e-08
9.04000e+00 1.00007e+00 1.00000e+00 9.99998e-01 1.00000e+00 1.00000e+00 1.38005e-06 6.52559e+02 8.12129e-08
9.05000e+00 1.00008e+00 1.00000e+00 9.99999e-01 1.00000e+00 1.00000e+00 1.06866e-06 6.51838e+02 7.91021e-08
9.06000e+00 1.00002e+00 1.00000e+00 9.99999e-01 1.00000e+00 1.00000e+00 1.00999e-06 6.51119e+02 7.70462e-08
9.07000e+00 1.00003e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 6.69407e-07 6.50401e+02 7.50439e-08
9.08000e+00 9.99967e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.89813e-07 6.49685e+02 7.30937e-08
9.09000e+00 9.99970e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.39066e-07 6.48970e+02 7.11943e-08
9.10000e+00 9.99910e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.57443e-07 6.48257e+02 6.93443e-08
9.11000e+00 9.99914e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -1.85276e-07 6.47545e+02 6.75425e-08
9.12000e+00 9.99857e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -2.51436e-07 6.46835e+02 6.57875e-08
9.13000e+00 9.99867e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -5.69848e-07 6.46127e+02 6.40783e-08
9.14000e+00 9.99820e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -6.06540e-07 6.45420e+02 6.24135e-08
9.15000e+00 9.99841e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -8.88415e-07 6.44714e+02 6.07921e-08
9.16000e+00 9.99809e-01 1.00000e+00 9.99999e-01 1.00000e+00 1.00000e+00 -8.83854e-07 6.44010e+02 5.92128e-08
9.17000e+00 9.99850e-01 1.00000e+00 9.99998e-01 1.00000e+00 1.00000e+00 -1.11857e-06 6.43308e+02 5.76746e-08
9.18000e+00 9.99841e-01 1.00000e+00 9.99996e-01 1.00000e+00 1.00000e+00 -1.06473e-06 6.42607e+02 5.61765e-08
9.19000e+00 9.99904e-01 1.00000e+00 9.99995e-01 1.00000e+00 1.00000e+00 -1.24695e-06 6.41908e+02 5.47173e-08
9.20000e+00 9.99912e-01 1.00000e+00 9.99992e-01 1.00000e+00 1.00000e+00 -1.14072e-06 6.41210e+02 5.32961e-08
9.21000e+00 9.99980e-01 1.00000e+00 9.99991e-01 1.00000e+00 1.00000e+00 -1.26980e-06 6.40514e+02 5.19119e-08
9.22000e+00 9.99979e-01 9.99999e-01 9.99989e-01 1.00000e+00 1.00000e+00 -1.11322e-06 6.39819e+02 5.05637e-08
9.23000e+00 1.00004e+00 9.99999e-01 9.99990e-01 1.00000e+00 1.00000e+00 -1.19373e-06 6.39126e+02 4.92506e-08
9.24000e+00 1.00004e+00 9.99999e-01 9.99990e-01 1.00000e+00 1.00000e+00 -9.93133e-07 6.38435e+02 4.79716e-08
9.25000e+00 1.00009e+00 9.99999e-01 9.99992e-01 9.99999e-01 1.00000e+00 -1.03275e-06 6.37744e+02 4.67259e-08
9.26000e+00 1.00008e+00 9.99999e-01 9.99994e-01 9.99999e-01 1.00000e+00 -7.97263e-07 6.37056e+02 4.55126e-08
9.27000e+00 1.00012e+00 9.99999e-01 9.99997e-01 9.99998e-01 1.00000e+00 -8.06062e-07 6.36368e+02 4.43308e-08
9.28000e+00 1.00008e+00 9.99998e-01 9.99999e-01 9.99999e-01 1.00000e+00 -5.46456e-07 6.35683e+02 4.31798e-08
9.29000e+00 1.00010e+00 9.99999e-01 1.00000e+00 9.99998e-01 1.00000e+00 -5.36482e-07 6.34998e+02 4.20587e-08
9.30000e+00 1.00006e+00 9.99998e-01 1.00000e+00 9.99998e-01 1.00000e+00 -2.65247e-07 6.34316e+02 4.09668e-08
9.31000e+00 1.00008e+00 9.99998e-01 1.00001e+00 9.99997e-01 1.00000e+00 -2.48190e-07 6.33634e+02 3.99033e-08
9.32000e+00 1.00004e+00 9.99998e-01 1.00001e+00 9.99998e-01 1.00000e+00 2.31130e-08 6.32954e+02 3.88674e-08
9.33000e+00 1.00005e+00 9.99998e-01 1.00001e+00 9.99997e-01 1.00000e+00 3.44377e-08 6.32276e+02 3.78585e-08
9.34000e+00 1.00001e+00 9.99998e-01 1.00001e+00 9.99998e-01 1.00000e+00 2.92588e-07 6.31599e+02 3.68757e-08
9.35000e+00 1.00004e+00 9.99998e-01 1.00001e+00 9.99997e-01 1.00000e+00 2.86387e-07 6.30924e+02 3.59186e-08
9.36000e+00 1.00000e+00 9.99997e-01 1.00001e+00 9.99998e-01 1.00000e+00 5.21943e-07 6.30250e+02 3.49863e-08
9.37000e+00 1.00003e+00 9.99997e-01 1.00001e+00 9.99997e-01 1.00000e+00 4.90414e-07 6.29577e+02 3.40783e-08
9.38000e+00 9.99996e-01 9.99997e-01 1.00000e+00 9.99998e-01 1.00000e+00 6.96017e-07 6.28906e+02 3.31938e-08
9.39000e+00 1.00003e+00 9.99997e-01 1.00000e+00 9.99997e-01 1.00000e+00 6.32321e-07 6.28236e+02 3.23324e-08
9.40000e+00 9.99996e-01 9.99996e-01 1.00000e+00 9.99999e-01 1.00000e+00 8.02487e-07 6.27568e+02 3.14933e-08
9.41000e+00 1.00003e+00 9.99997e-01 1.00000e+00 9.99998e-01 1.00000e+00 7.03165e-07 6.26901e+02 3.06761e-08
9.42000e+00 9.99996e-01 9.99998e-01 9.99998e-01 9.99999e-01 1.00000e+00 8.36902e-07 6.26235e+02 2.98801e-08
