# Zach Johnson Dec/11/2023 CHNC for TCCW Paper
# Ti=1.000e-01[eV], Tie=4.419e+01[eV] , Te_c=4.419e+01[eV], n_i=5.010e+23[1/cc], n_e=2.004e+24[1/cc]
# ri=1.476, Zbar=4.000, Rc=0.275[AU], Γii=2.950e+03, Γei=-1.669e+00 , Γee=4.172e-01, κ=2.046e+00
r/ri        g_ii        g_ei        g_ee        OCP:g_ii    Yuk:g_ii    βu_ii_eff   βu_OCP      βu_Yuk    
7.55000e+00 1.00003e+00 9.99974e-01 9.99990e-01 9.99940e-01 9.99999e-01 4.77756e-04 3.90671e+02 2.08645e-06
7.56000e+00 1.00027e+00 9.99969e-01 9.99992e-01 9.99926e-01 1.00000e+00 4.37212e-04 3.90154e+02 2.03178e-06
7.57000e+00 1.00049e+00 9.99965e-01 9.99993e-01 9.99915e-01 9.99999e-01 3.94291e-04 3.89639e+02 1.97854e-06
7.58000e+00 1.00069e+00 9.99962e-01 9.99995e-01 9.99905e-01 1.00000e+00 3.49376e-04 3.89125e+02 1.92670e-06
7.59000e+00 1.00087e+00 9.99959e-01 9.99997e-01 9.99896e-01 1.00000e+00 3.02861e-04 3.88612e+02 1.87623e-06
7.60000e+00 1.00101e+00 9.99957e-01 9.99999e-01 9.99889e-01 1.00000e+00 2.55138e-04 3.88101e+02 1.82708e-06
7.61000e+00 1.00112e+00 9.99956e-01 1.00000e+00 9.99884e-01 1.00000e+00 2.06603e-04 3.87591e+02 1.77922e-06
7.62000e+00 1.00119e+00 9.99956e-01 1.00000e+00 9.99881e-01 1.00000e+00 1.57648e-04 3.87082e+02 1.73261e-06
7.63000e+00 1.00122e+00 9.99957e-01 1.00000e+00 9.99880e-01 1.00000e+00 1.08659e-04 3.86575e+02 1.68723e-06
7.64000e+00 1.00121e+00 9.99959e-01 1.00001e+00 9.99880e-01 1.00000e+00 6.00127e-05 3.86069e+02 1.64305e-06
7.65000e+00 1.00117e+00 9.99962e-01 1.00001e+00 9.99882e-01 1.00000e+00 1.20758e-05 3.85564e+02 1.60002e-06
7.66000e+00 1.00111e+00 9.99966e-01 1.00001e+00 9.99886e-01 1.00000e+00 -3.48002e-05 3.85061e+02 1.55812e-06
7.67000e+00 1.00102e+00 9.99971e-01 1.00001e+00 9.99891e-01 1.00000e+00 -8.02801e-05 3.84559e+02 1.51732e-06
7.68000e+00 1.00090e+00 9.99976e-01 1.00001e+00 9.99898e-01 1.00000e+00 -1.24048e-04 3.84058e+02 1.47759e-06
7.69000e+00 1.00076e+00 9.99982e-01 1.00001e+00 9.99906e-01 1.00000e+00 -1.65808e-04 3.83559e+02 1.43891e-06
7.70000e+00 1.00061e+00 9.99988e-01 1.00001e+00 9.99915e-01 1.00000e+00 -2.05288e-04 3.83061e+02 1.40124e-06
7.71000e+00 1.00043e+00 9.99995e-01 1.00001e+00 9.99925e-01 1.00000e+00 -2.42240e-04 3.82564e+02 1.36455e-06
7.72000e+00 1.00025e+00 1.00000e+00 1.00001e+00 9.99936e-01 1.00000e+00 -2.76441e-04 3.82068e+02 1.32883e-06
7.73000e+00 1.00007e+00 1.00001e+00 1.00001e+00 9.99948e-01 1.00000e+00 -3.07697e-04 3.81574e+02 1.29405e-06
7.74000e+00 9.99903e-01 1.00001e+00 1.00001e+00 9.99960e-01 1.00000e+00 -3.35839e-04 3.81081e+02 1.26018e-06
7.75000e+00 9.99744e-01 1.00002e+00 1.00001e+00 9.99972e-01 1.00000e+00 -3.60728e-04 3.80589e+02 1.22720e-06
7.76000e+00 9.99602e-01 1.00003e+00 1.00000e+00 9.99984e-01 1.00000e+00 -3.82253e-04 3.80099e+02 1.19509e-06
7.77000e+00 9.99480e-01 1.00003e+00 1.00000e+00 9.99997e-01 1.00000e+00 -4.00332e-04 3.79610e+02 1.16381e-06
7.78000e+00 9.99382e-01 1.00003e+00 1.00000e+00 1.00001e+00 1.00000e+00 -4.14911e-04 3.79122e+02 1.13336e-06
7.79000e+00 9.99309e-01 1.00004e+00 9.99999e-01 1.00002e+00 1.00000e+00 -4.25965e-04 3.78635e+02 1.10371e-06
7.80000e+00 9.99261e-01 1.00004e+00 9.99997e-01 1.00003e+00 1.00000e+00 -4.33497e-04 3.78150e+02 1.07483e-06
7.81000e+00 9.99238e-01 1.00004e+00 9.99995e-01 1.00004e+00 1.00000e+00 -4.37534e-04 3.77666e+02 1.04671e-06
7.82000e+00 9.99242e-01 1.00004e+00 9.99994e-01 1.00005e+00 1.00000e+00 -4.38133e-04 3.77183e+02 1.01933e-06
7.83000e+00 9.99272e-01 1.00004e+00 9.99992e-01 1.00006e+00 1.00000e+00 -4.35373e-04 3.76701e+02 9.92662e-07
7.84000e+00 9.99331e-01 1.00004e+00 9.99992e-01 1.00007e+00 1.00000e+00 -4.29356e-04 3.76220e+02 9.66697e-07
7.85000e+00 9.99416e-01 1.00004e+00 9.99991e-01 1.00007e+00 1.00000e+00 -4.20210e-04 3.75741e+02 9.41412e-07
7.86000e+00 9.99526e-01 1.00003e+00 9.99991e-01 1.00008e+00 1.00000e+00 -4.08078e-04 3.75263e+02 9.16791e-07
7.87000e+00 9.99654e-01 1.00003e+00 9.99991e-01 1.00008e+00 1.00000e+00 -3.93127e-04 3.74786e+02 8.92814e-07
7.88000e+00 9.99796e-01 1.00003e+00 9.99992e-01 1.00008e+00 1.00000e+00 -3.75537e-04 3.74311e+02 8.69466e-07
7.89000e+00 9.99946e-01 1.00002e+00 9.99993e-01 1.00008e+00 1.00000e+00 -3.55505e-04 3.73836e+02 8.46731e-07
7.90000e+00 1.00010e+00 1.00002e+00 9.99994e-01 1.00008e+00 1.00000e+00 -3.33243e-04 3.73363e+02 8.24590e-07
7.91000e+00 1.00025e+00 1.00001e+00 9.99996e-01 1.00008e+00 1.00000e+00 -3.08971e-04 3.72891e+02 8.03031e-07
7.92000e+00 1.00040e+00 1.00001e+00 9.99998e-01 1.00008e+00 1.00000e+00 -2.82921e-04 3.72420e+02 7.82036e-07
7.93000e+00 1.00053e+00 1.00000e+00 1.00000e+00 1.00008e+00 1.00000e+00 -2.55333e-04 3.71951e+02 7.61591e-07
7.94000e+00 1.00065e+00 9.99997e-01 1.00000e+00 1.00007e+00 1.00000e+00 -2.26452e-04 3.71482e+02 7.41682e-07
7.95000e+00 1.00075e+00 9.99992e-01 1.00000e+00 1.00007e+00 1.00000e+00 -1.96526e-04 3.71015e+02 7.22294e-07
7.96000e+00 1.00083e+00 9.99988e-01 1.00000e+00 1.00006e+00 1.00000e+00 -1.65807e-04 3.70549e+02 7.03415e-07
7.97000e+00 1.00090e+00 9.99985e-01 1.00000e+00 1.00005e+00 1.00000e+00 -1.34544e-04 3.70084e+02 6.85030e-07
7.98000e+00 1.00093e+00 9.99982e-01 1.00001e+00 1.00005e+00 1.00000e+00 -1.02987e-04 3.69620e+02 6.67126e-07
7.99000e+00 1.00093e+00 9.99980e-01 1.00001e+00 1.00004e+00 1.00000e+00 -7.13821e-05 3.69157e+02 6.49691e-07
8.00000e+00 1.00089e+00 9.99979e-01 1.00001e+00 1.00003e+00 1.00000e+00 -3.99684e-05 3.68696e+02 6.32714e-07
8.01000e+00 1.00082e+00 9.99978e-01 1.00001e+00 1.00002e+00 1.00000e+00 -8.97958e-06 3.68236e+02 6.16180e-07
8.02000e+00 1.00072e+00 9.99978e-01 1.00001e+00 1.00001e+00 1.00000e+00 2.13594e-05 3.67777e+02 6.00080e-07
8.03000e+00 1.00060e+00 9.99979e-01 1.00001e+00 1.00000e+00 1.00000e+00 5.08336e-05 3.67319e+02 5.84401e-07
8.04000e+00 1.00046e+00 9.99981e-01 1.00001e+00 9.99995e-01 1.00000e+00 7.92395e-05 3.66862e+02 5.69133e-07
8.05000e+00 1.00031e+00 9.99982e-01 1.00000e+00 9.99987e-01 1.00000e+00 1.06386e-04 3.66406e+02 5.54265e-07
8.06000e+00 1.00015e+00 9.99985e-01 1.00000e+00 9.99979e-01 1.00000e+00 1.32097e-04 3.65951e+02 5.39785e-07
8.07000e+00 9.99989e-01 9.99987e-01 1.00000e+00 9.99972e-01 1.00000e+00 1.56208e-04 3.65498e+02 5.25685e-07
8.08000e+00 9.99824e-01 9.99990e-01 1.00000e+00 9.99965e-01 1.00000e+00 1.78574e-04 3.65046e+02 5.11954e-07
8.09000e+00 9.99661e-01 9.99993e-01 1.00000e+00 9.99959e-01 1.00000e+00 1.99064e-04 3.64594e+02 4.98583e-07
8.10000e+00 9.99506e-01 9.99997e-01 1.00000e+00 9.99954e-01 1.00000e+00 2.17566e-04 3.64144e+02 4.85561e-07
8.11000e+00 9.99362e-01 1.00000e+00 9.99999e-01 9.99949e-01 1.00000e+00 2.33983e-04 3.63695e+02 4.72880e-07
8.12000e+00 9.99234e-01 1.00000e+00 9.99998e-01 9.99946e-01 1.00000e+00 2.48238e-04 3.63247e+02 4.60531e-07
8.13000e+00 9.99126e-01 1.00001e+00 9.99996e-01 9.99943e-01 1.00000e+00 2.60273e-04 3.62800e+02 4.48506e-07
8.14000e+00 9.99041e-01 1.00001e+00 9.99995e-01 9.99941e-01 1.00000e+00 2.70046e-04 3.62355e+02 4.36794e-07
8.15000e+00 9.98981e-01 1.00001e+00 9.99993e-01 9.99940e-01 1.00000e+00 2.77534e-04 3.61910e+02 4.25390e-07
8.16000e+00 9.98949e-01 1.00001e+00 9.99992e-01 9.99940e-01 1.00000e+00 2.82732e-04 3.61467e+02 4.14284e-07
8.17000e+00 9.98943e-01 1.00001e+00 9.99991e-01 9.99941e-01 1.00000e+00 2.85653e-04 3.61024e+02 4.03468e-07
8.18000e+00 9.98962e-01 1.00001e+00 9.99991e-01 9.99943e-01 1.00000e+00 2.86326e-04 3.60583e+02 3.92935e-07
8.19000e+00 9.99004e-01 1.00001e+00 9.99990e-01 9.99945e-01 1.00000e+00 2.84799e-04 3.60143e+02 3.82678e-07
8.20000e+00 9.99070e-01 1.00001e+00 9.99990e-01 9.99948e-01 1.00000e+00 2.81134e-04 3.59703e+02 3.72689e-07
8.21000e+00 9.99155e-01 1.00001e+00 9.99991e-01 9.99952e-01 1.00000e+00 2.75408e-04 3.59265e+02 3.62962e-07
8.22000e+00 9.99261e-01 1.00001e+00 9.99992e-01 9.99957e-01 1.00000e+00 2.67713e-04 3.58828e+02 3.53488e-07
8.23000e+00 9.99383e-01 1.00001e+00 9.99993e-01 9.99961e-01 1.00000e+00 2.58153e-04 3.58392e+02 3.44263e-07
8.24000e+00 9.99519e-01 1.00000e+00 9.99994e-01 9.99967e-01 1.00000e+00 2.46844e-04 3.57957e+02 3.35279e-07
8.25000e+00 9.99665e-01 1.00000e+00 9.99996e-01 9.99973e-01 1.00000e+00 2.33914e-04 3.57523e+02 3.26530e-07
8.26000e+00 9.99819e-01 9.99998e-01 9.99998e-01 9.99978e-01 1.00000e+00 2.19498e-04 3.57091e+02 3.18009e-07
8.27000e+00 9.99974e-01 9.99995e-01 1.00000e+00 9.99985e-01 1.00000e+00 2.03743e-04 3.56659e+02 3.09711e-07
8.28000e+00 1.00013e+00 9.99992e-01 1.00000e+00 9.99991e-01 1.00000e+00 1.86798e-04 3.56228e+02 3.01631e-07
8.29000e+00 1.00027e+00 9.99989e-01 1.00000e+00 9.99997e-01 1.00000e+00 1.68822e-04 3.55798e+02 2.93761e-07
8.30000e+00 1.00041e+00 9.99987e-01 1.00001e+00 1.00000e+00 1.00000e+00 1.49975e-04 3.55370e+02 2.86098e-07
8.31000e+00 1.00053e+00 9.99984e-01 1.00001e+00 1.00001e+00 1.00000e+00 1.30422e-04 3.54942e+02 2.78634e-07
8.32000e+00 1.00063e+00 9.99982e-01 1.00001e+00 1.00001e+00 1.00000e+00 1.10327e-04 3.54515e+02 2.71366e-07
8.33000e+00 1.00072e+00 9.99981e-01 1.00001e+00 1.00002e+00 1.00000e+00 8.98572e-05 3.54090e+02 2.64288e-07
8.34000e+00 1.00079e+00 9.99980e-01 1.00001e+00 1.00002e+00 1.00000e+00 6.91768e-05 3.53665e+02 2.57394e-07
8.35000e+00 1.00084e+00 9.99980e-01 1.00001e+00 1.00003e+00 1.00000e+00 4.84479e-05 3.53242e+02 2.50681e-07
8.36000e+00 1.00087e+00 9.99980e-01 1.00001e+00 1.00003e+00 1.00000e+00 2.78293e-05 3.52819e+02 2.44143e-07
8.37000e+00 1.00088e+00 9.99981e-01 1.00001e+00 1.00004e+00 1.00000e+00 7.47507e-06 3.52398e+02 2.37777e-07
8.38000e+00 1.00087e+00 9.99982e-01 1.00001e+00 1.00004e+00 1.00000e+00 -1.24666e-05 3.51977e+02 2.31576e-07
8.39000e+00 1.00083e+00 9.99984e-01 1.00001e+00 1.00004e+00 1.00000e+00 -3.18541e-05 3.51558e+02 2.25538e-07
8.40000e+00 1.00077e+00 9.99986e-01 1.00001e+00 1.00004e+00 1.00000e+00 -5.05532e-05 3.51139e+02 2.19657e-07
8.41000e+00 1.00070e+00 9.99989e-01 1.00001e+00 1.00004e+00 1.00000e+00 -6.84383e-05 3.50721e+02 2.13930e-07
8.42000e+00 1.00061e+00 9.99992e-01 1.00001e+00 1.00004e+00 1.00000e+00 -8.53931e-05 3.50305e+02 2.08352e-07
8.43000e+00 1.00051e+00 9.99995e-01 1.00000e+00 1.00004e+00 1.00000e+00 -1.01311e-04 3.49889e+02 2.02921e-07
8.44000e+00 1.00040e+00 9.99999e-01 1.00000e+00 1.00004e+00 1.00000e+00 -1.16096e-04 3.49475e+02 1.97631e-07
8.45000e+00 1.00029e+00 1.00000e+00 1.00000e+00 1.00004e+00 1.00000e+00 -1.29663e-04 3.49061e+02 1.92479e-07
8.46000e+00 1.00017e+00 1.00001e+00 9.99998e-01 1.00004e+00 1.00000e+00 -1.41936e-04 3.48649e+02 1.87462e-07
8.47000e+00 1.00006e+00 1.00001e+00 9.99996e-01 1.00003e+00 1.00000e+00 -1.52854e-04 3.48237e+02 1.82576e-07
8.48000e+00 9.99945e-01 1.00001e+00 9.99994e-01 1.00003e+00 1.00000e+00 -1.62365e-04 3.47826e+02 1.77817e-07
8.49000e+00 9.99840e-01 1.00002e+00 9.99992e-01 1.00003e+00 1.00000e+00 -1.70429e-04 3.47417e+02 1.73183e-07
8.50000e+00 9.99744e-01 1.00002e+00 9.99990e-01 1.00002e+00 1.00000e+00 -1.77018e-04 3.47008e+02 1.68670e-07
8.51000e+00 9.99661e-01 1.00002e+00 9.99989e-01 1.00002e+00 1.00000e+00 -1.82116e-04 3.46600e+02 1.64274e-07
8.52000e+00 9.99592e-01 1.00002e+00 9.99988e-01 1.00002e+00 1.00000e+00 -1.85719e-04 3.46193e+02 1.59994e-07
8.53000e+00 9.99537e-01 1.00002e+00 9.99987e-01 1.00001e+00 1.00000e+00 -1.87832e-04 3.45788e+02 1.55825e-07
8.54000e+00 9.99502e-01 1.00002e+00 9.99986e-01 1.00001e+00 1.00000e+00 -1.88473e-04 3.45383e+02 1.51765e-07
8.55000e+00 9.99483e-01 1.00002e+00 9.99986e-01 1.00000e+00 1.00000e+00 -1.87670e-04 3.44979e+02 1.47811e-07
8.56000e+00 9.99484e-01 1.00002e+00 9.99987e-01 9.99999e-01 1.00000e+00 -1.85461e-04 3.44576e+02 1.43960e-07
8.57000e+00 9.99501e-01 1.00002e+00 9.99987e-01 9.99994e-01 1.00000e+00 -1.81893e-04 3.44174e+02 1.40209e-07
8.58000e+00 9.99533e-01 1.00002e+00 9.99989e-01 9.99990e-01 1.00000e+00 -1.77024e-04 3.43772e+02 1.36557e-07
8.59000e+00 9.99577e-01 1.00002e+00 9.99990e-01 9.99987e-01 1.00000e+00 -1.70919e-04 3.43372e+02 1.33000e-07
8.60000e+00 9.99638e-01 1.00002e+00 9.99993e-01 9.99983e-01 1.00000e+00 -1.63650e-04 3.42973e+02 1.29536e-07
8.61000e+00 9.99717e-01 1.00001e+00 9.99995e-01 9.99980e-01 1.00000e+00 -1.55297e-04 3.42575e+02 1.26162e-07
8.62000e+00 9.99822e-01 1.00001e+00 9.99998e-01 9.99977e-01 1.00000e+00 -1.45948e-04 3.42177e+02 1.22876e-07
8.63000e+00 9.99930e-01 1.00001e+00 1.00000e+00 9.99975e-01 1.00000e+00 -1.35694e-04 3.41781e+02 1.19676e-07
8.64000e+00 9.99978e-01 1.00000e+00 1.00000e+00 9.99973e-01 1.00000e+00 -1.24632e-04 3.41385e+02 1.16559e-07
8.65000e+00 9.99979e-01 1.00000e+00 1.00001e+00 9.99972e-01 1.00000e+00 -1.12862e-04 3.40990e+02 1.13524e-07
8.66000e+00 1.00001e+00 9.99998e-01 1.00001e+00 9.99970e-01 1.00000e+00 -1.00489e-04 3.40597e+02 1.10568e-07
8.67000e+00 1.00009e+00 9.99995e-01 1.00001e+00 9.99970e-01 1.00000e+00 -8.76187e-05 3.40204e+02 1.07689e-07
8.68000e+00 1.00016e+00 9.99992e-01 1.00001e+00 9.99970e-01 1.00000e+00 -7.43592e-05 3.39812e+02 1.04885e-07
8.69000e+00 1.00020e+00 9.99989e-01 1.00001e+00 9.99970e-01 1.00000e+00 -6.08186e-05 3.39421e+02 1.02154e-07
8.70000e+00 1.00023e+00 9.99987e-01 1.00001e+00 9.99971e-01 1.00000e+00 -4.71053e-05 3.39031e+02 9.94947e-08
8.71000e+00 1.00025e+00 9.99985e-01 1.00001e+00 9.99972e-01 1.00000e+00 -3.33263e-05 3.38642e+02 9.69046e-08
8.72000e+00 1.00026e+00 9.99984e-01 1.00001e+00 9.99973e-01 1.00000e+00 -1.95872e-05 3.38253e+02 9.43820e-08
8.73000e+00 1.00027e+00 9.99983e-01 1.00001e+00 9.99975e-01 1.00000e+00 -5.99083e-06 3.37866e+02 9.19252e-08
8.74000e+00 1.00026e+00 9.99982e-01 1.00001e+00 9.99977e-01 1.00000e+00 7.36307e-06 3.37479e+02 8.95325e-08
8.75000e+00 1.00024e+00 9.99982e-01 1.00001e+00 9.99980e-01 1.00000e+00 2.03787e-05 3.37093e+02 8.72021e-08
8.76000e+00 1.00021e+00 9.99983e-01 1.00001e+00 9.99982e-01 1.00000e+00 3.29649e-05 3.36709e+02 8.49326e-08
8.77000e+00 1.00016e+00 9.99984e-01 1.00000e+00 9.99985e-01 1.00000e+00 4.50357e-05 3.36325e+02 8.27222e-08
8.78000e+00 1.00011e+00 9.99985e-01 1.00000e+00 9.99988e-01 1.00000e+00 5.65109e-05 3.35942e+02 8.05694e-08
8.79000e+00 1.00005e+00 9.99986e-01 1.00000e+00 9.99991e-01 1.00000e+00 6.73166e-05 3.35559e+02 7.84728e-08
8.80000e+00 9.99988e-01 9.99989e-01 1.00000e+00 9.99994e-01 1.00000e+00 7.73852e-05 3.35178e+02 7.64308e-08
8.81000e+00 9.99923e-01 9.99991e-01 9.99999e-01 9.99997e-01 1.00000e+00 8.66565e-05 3.34798e+02 7.44420e-08
8.82000e+00 9.99859e-01 9.99994e-01 9.99998e-01 1.00000e+00 1.00000e+00 9.50775e-05 3.34418e+02 7.25051e-08
8.83000e+00 9.99798e-01 9.99997e-01 9.99997e-01 1.00000e+00 1.00000e+00 1.02603e-04 3.34039e+02 7.06187e-08
8.84000e+00 9.99743e-01 9.99999e-01 9.99996e-01 1.00001e+00 1.00000e+00 1.09195e-04 3.33662e+02 6.87815e-08
8.85000e+00 9.99695e-01 1.00000e+00 9.99995e-01 1.00001e+00 1.00000e+00 1.14824e-04 3.33284e+02 6.69921e-08
8.86000e+00 9.99657e-01 1.00000e+00 9.99995e-01 1.00001e+00 1.00000e+00 1.19467e-04 3.32908e+02 6.52494e-08
8.87000e+00 9.99628e-01 1.00001e+00 9.99994e-01 1.00001e+00 1.00000e+00 1.23110e-04 3.32533e+02 6.35521e-08
8.88000e+00 9.99611e-01 1.00001e+00 9.99994e-01 1.00002e+00 1.00000e+00 1.25747e-04 3.32159e+02 6.18990e-08
8.89000e+00 9.99605e-01 1.00001e+00 9.99993e-01 1.00002e+00 1.00000e+00 1.27378e-04 3.31785e+02 6.02890e-08
8.90000e+00 9.99611e-01 1.00001e+00 9.99993e-01 1.00002e+00 1.00000e+00 1.28013e-04 3.31412e+02 5.87209e-08
8.91000e+00 9.99630e-01 1.00001e+00 9.99993e-01 1.00002e+00 1.00000e+00 1.27668e-04 3.31040e+02 5.71937e-08
8.92000e+00 9.99662e-01 1.00001e+00 9.99994e-01 1.00002e+00 1.00000e+00 1.26365e-04 3.30669e+02 5.57063e-08
8.93000e+00 9.99705e-01 1.00001e+00 9.99995e-01 1.00002e+00 1.00000e+00 1.24134e-04 3.30299e+02 5.42576e-08
8.94000e+00 9.99760e-01 1.00001e+00 9.99996e-01 1.00002e+00 1.00000e+00 1.21010e-04 3.29929e+02 5.28467e-08
8.95000e+00 9.99824e-01 1.00001e+00 9.99997e-01 1.00002e+00 1.00000e+00 1.17036e-04 3.29561e+02 5.14725e-08
8.96000e+00 9.99896e-01 1.00001e+00 9.99999e-01 1.00002e+00 1.00000e+00 1.12259e-04 3.29193e+02 5.01342e-08
8.97000e+00 9.99972e-01 1.00001e+00 1.00000e+00 1.00002e+00 1.00000e+00 1.06730e-04 3.28826e+02 4.88307e-08
8.98000e+00 1.00005e+00 1.00000e+00 1.00000e+00 1.00002e+00 1.00000e+00 1.00506e-04 3.28460e+02 4.75611e-08
8.99000e+00 1.00013e+00 1.00000e+00 1.00000e+00 1.00002e+00 1.00000e+00 9.36480e-05 3.28094e+02 4.63246e-08
9.00000e+00 1.00021e+00 1.00000e+00 1.00001e+00 1.00002e+00 1.00000e+00 8.62193e-05 3.27730e+02 4.51203e-08
9.01000e+00 1.00029e+00 9.99998e-01 1.00001e+00 1.00002e+00 1.00000e+00 7.82870e-05 3.27366e+02 4.39474e-08
9.02000e+00 1.00036e+00 9.99996e-01 1.00001e+00 1.00001e+00 1.00000e+00 6.99202e-05 3.27003e+02 4.28050e-08
9.03000e+00 1.00042e+00 9.99994e-01 1.00001e+00 1.00001e+00 1.00000e+00 6.11898e-05 3.26641e+02 4.16923e-08
9.04000e+00 1.00048e+00 9.99992e-01 1.00001e+00 1.00001e+00 1.00000e+00 5.21678e-05 3.26280e+02 4.06087e-08
9.05000e+00 1.00052e+00 9.99990e-01 1.00001e+00 1.00001e+00 1.00000e+00 4.29270e-05 3.25919e+02 3.95532e-08
9.06000e+00 1.00055e+00 9.99989e-01 1.00001e+00 1.00000e+00 1.00000e+00 3.35402e-05 3.25559e+02 3.85252e-08
9.07000e+00 1.00056e+00 9.99988e-01 1.00000e+00 1.00000e+00 1.00000e+00 2.40799e-05 3.25200e+02 3.75240e-08
9.08000e+00 1.00056e+00 9.99987e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.46175e-05 3.24842e+02 3.65489e-08
9.09000e+00 1.00054e+00 9.99987e-01 9.99999e-01 9.99998e-01 1.00000e+00 5.22318e-06 3.24485e+02 3.55991e-08
9.10000e+00 1.00051e+00 9.99988e-01 9.99997e-01 9.99996e-01 1.00000e+00 -4.03494e-06 3.24128e+02 3.46741e-08
9.11000e+00 1.00047e+00 9.99991e-01 9.99995e-01 9.99994e-01 1.00000e+00 -1.30908e-05 3.23773e+02 3.37731e-08
9.12000e+00 1.00041e+00 9.99993e-01 9.99993e-01 9.99992e-01 1.00000e+00 -2.18814e-05 3.23418e+02 3.28956e-08
9.13000e+00 1.00034e+00 9.99995e-01 9.99992e-01 9.99990e-01 1.00000e+00 -3.03466e-05 3.23063e+02 3.20409e-08
9.14000e+00 1.00026e+00 9.99996e-01 9.99991e-01 9.99988e-01 1.00000e+00 -3.84298e-05 3.22710e+02 3.12085e-08
9.15000e+00 1.00017e+00 9.99997e-01 9.99990e-01 9.99987e-01 1.00000e+00 -4.60783e-05 3.22357e+02 3.03977e-08
9.16000e+00 1.00008e+00 9.99999e-01 9.99990e-01 9.99986e-01 1.00000e+00 -5.32436e-05 3.22005e+02 2.96080e-08
9.17000e+00 9.99978e-01 1.00000e+00 9.99990e-01 9.99985e-01 1.00000e+00 -5.98815e-05 3.21654e+02 2.88389e-08
9.18000e+00 9.99880e-01 1.00000e+00 9.99991e-01 9.99984e-01 1.00000e+00 -6.59525e-05 3.21304e+02 2.80898e-08
9.19000e+00 9.99785e-01 1.00000e+00 9.99993e-01 9.99984e-01 1.00000e+00 -7.14219e-05 3.20954e+02 2.73602e-08
9.20000e+00 9.99695e-01 1.00001e+00 9.99994e-01 9.99984e-01 1.00000e+00 -7.62600e-05 3.20605e+02 2.66496e-08
9.21000e+00 9.99613e-01 1.00001e+00 9.99996e-01 9.99984e-01 1.00000e+00 -8.04422e-05 3.20257e+02 2.59574e-08
9.22000e+00 9.99543e-01 1.00001e+00 9.99998e-01 9.99984e-01 1.00000e+00 -8.39490e-05 3.19910e+02 2.52833e-08
9.23000e+00 9.99487e-01 1.00001e+00 1.00000e+00 9.99984e-01 1.00000e+00 -8.67662e-05 3.19563e+02 2.46267e-08
9.24000e+00 9.99447e-01 1.00001e+00 1.00000e+00 9.99985e-01 1.00000e+00 -8.88850e-05 3.19217e+02 2.39872e-08
9.25000e+00 9.99425e-01 1.00001e+00 1.00000e+00 9.99986e-01 1.00000e+00 -9.03016e-05 3.18872e+02 2.33643e-08
9.26000e+00 9.99424e-01 1.00001e+00 1.00000e+00 9.99987e-01 1.00000e+00 -9.10175e-05 3.18528e+02 2.27576e-08
9.27000e+00 9.99441e-01 1.00001e+00 1.00001e+00 9.99988e-01 1.00000e+00 -9.10394e-05 3.18184e+02 2.21667e-08
9.28000e+00 9.99475e-01 1.00001e+00 1.00001e+00 9.99990e-01 1.00000e+00 -9.03786e-05 3.17841e+02 2.15911e-08
9.29000e+00 9.99521e-01 1.00001e+00 1.00001e+00 9.99991e-01 1.00000e+00 -8.90511e-05 3.17499e+02 2.10306e-08
9.30000e+00 9.99579e-01 1.00001e+00 1.00001e+00 9.99993e-01 1.00000e+00 -8.70777e-05 3.17158e+02 2.04846e-08
9.31000e+00 9.99651e-01 1.00001e+00 1.00001e+00 9.99994e-01 1.00000e+00 -8.44836e-05 3.16817e+02 1.99528e-08
9.32000e+00 9.99739e-01 1.00001e+00 1.00000e+00 9.99996e-01 1.00000e+00 -8.12977e-05 3.16477e+02 1.94348e-08
9.33000e+00 9.99833e-01 1.00001e+00 1.00000e+00 9.99998e-01 1.00000e+00 -7.75531e-05 3.16138e+02 1.89303e-08
9.34000e+00 9.99927e-01 1.00001e+00 1.00000e+00 1.00000e+00 1.00000e+00 -7.32861e-05 3.15800e+02 1.84389e-08
9.35000e+00 1.00002e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -6.85366e-05 3.15462e+02 1.79603e-08
9.36000e+00 1.00010e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -6.33470e-05 3.15125e+02 1.74942e-08
9.37000e+00 1.00017e+00 9.99999e-01 1.00000e+00 1.00000e+00 1.00000e+00 -5.77624e-05 3.14788e+02 1.70401e-08
9.38000e+00 1.00023e+00 9.99996e-01 1.00000e+00 1.00001e+00 1.00000e+00 -5.18301e-05 3.14453e+02 1.65979e-08
9.39000e+00 1.00027e+00 9.99994e-01 1.00000e+00 1.00001e+00 1.00000e+00 -4.55988e-05 3.14118e+02 1.61671e-08
9.40000e+00 1.00030e+00 9.99992e-01 1.00000e+00 1.00001e+00 1.00000e+00 -3.91187e-05 3.13784e+02 1.57476e-08
9.41000e+00 1.00032e+00 9.99990e-01 9.99999e-01 1.00001e+00 1.00000e+00 -3.24411e-05 3.13450e+02 1.53389e-08
9.42000e+00 1.00032e+00 9.99988e-01 9.99999e-01 1.00001e+00 1.00000e+00 -2.56177e-05 3.13118e+02 1.49409e-08
9.43000e+00 1.00033e+00 9.99987e-01 1.00000e+00 1.00001e+00 1.00000e+00 -1.87007e-05 3.12786e+02 1.45532e-08
